filename,label
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/late_blight_tomato_leaf_.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/tomato-late-blight-foliar-lesions_Scot-Nelson_CC-BY-SA-2.0.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/tomato-late-blight-conn-2015-137c.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/110822-206-Tomato-blight.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/symptoms_of_late_blight_0.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/Tomato-late-blight-leaf-Margaret-McGrath-Cornell-Bugwood.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/late-blight-tom-leaf.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/LBleaf2INIA_0.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/70.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/LateBlt09_06.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/Late%20blight%20tomato1.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/Tomato_Blight_Leaves.JPG.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/LB-2-225x300.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/late_blight_tomato_leaf.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/gardening-moisture-lateblight-tomato-leaf.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/18c.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/dsc_4621c.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/636368370164094909-late-blight-15-.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/LateBlight-Tomato-JJ-2009-17nxg4q.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/late-blight-TomC2-10.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/TomatoLateBlightTop.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/LateBlight-Leaflet-Large-Spot_9005-ROTATED-sbzntn.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/tomato_late-blight_03_zoom.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/p1020076cs.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/IMG_2254.JPG.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/TOMATO%20LATE%20BLIGHT%20ON%20LEAF.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/symptoms_of_late_blight.jpg2__0.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/late_blight_tomato_leavesx500.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/20150619d.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/lb_leaf_lesions4x1200.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/late-blight-tomato-leaf.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf late blight/Tomato-Late-BlightBM.jpg,Tomato leaf late blight
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomatodisease001sm.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/fig2-2k11-1-12.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/fig1-2k11-163-165.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomato_virus_04_zoom.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tmv-tomato-9.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/dummen-tmv.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomato-leaves-260nw-670831669.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/Tomato+mosaic+virus.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/image018.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/stock-photo-tomato-mosaic-virus-disease-on-tomato-559799668.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/toma_TMV.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/dahliaviralsymptoms2lowresjpg.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/thumb-500.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tmv-tomato-34.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/TMV-3.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/mosaic_virus_tomato.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/mosaic_virus_tomato_small.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomato-mosaic-virus-1.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomato-mosaic-virus-disease-on-260nw-625499771.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/Tomato-Mosaic-1wdr2jx-300x225.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/51196-004-61703A1B.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/D%29AlfMov.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomato-mosaic-virus-disease-on-260nw-625499780.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/1422_0.jpeg.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomato-fern-leaf-a-symptom-of-tmv-cmv-or-pepmv-virus-on-tomato-plants-h6ey8w.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/DSC02246.JPG.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomato_virus_01_zoom.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/image022.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/Tomato-brown-rugose-fruit-virus-ToBRFV-infected-tomato-Solanum-lycopersicum-plants_Q320.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/ab40cce958c60d8b6e0ec2e4fdb8f526.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/wd0phb4.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/5Tomato+Mosaic+Virus.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/d41c86a650e49b8066d6b347d8e9d3ad.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/3-tomato-mosaic-virus_web.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/9511.img.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/everystockphoto-21099455-l.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/4b0bfd_df5a85f728c74cecbe908a24feadab02.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomato_virus_06_zoom.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomato-mosaic-virus-leaf.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomato_leaf_curl_ND_on_luffah_KC3701030-3.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/mosaic-virus-foliage.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomato-mosaic-virus-disease-on-260nw-625499777.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/TNRV2.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/ill-tomato-of-tomato-mosaic-virus-DBE17N.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomato-mosaic-virus-F0BA26.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/Tomato%2Bmosaic%2Bvirus.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomato-mosaic-virus-disease-on-260nw-559799638.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/mosiac-virus3.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomato-mosaic-virus.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/image024.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomato_mosaic_virus.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/page_2.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tomato-leaf-herbicide-damage.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf mosaic virus/tmv-tomato-16.jpg,Tomato leaf mosaic virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/17371378-tomato-leaf.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/003.JPG.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/img_1028.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/depositphotos_7182856-stock-photo-tomato-leaf.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/L.peruv-assort.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/tomato-leaf-6424287.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/late_blight_tomato_leaf4x1200.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/IMG_2061.JPG.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/1684.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/stock-photo-leaves-of-tomato-plant-isolated-on-white-12085288.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/depositphotos_120361722-stock-photo-tomato-leaf-closeup.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/single-a-green-leaf-of-tomato-picture-id496662675_k=6&m=496662675&s=612x612&w=0&h=6zKfv022H_9cLQSIR_kpcOAlTeg1eIVtLBbc80PQA7Y=.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/fpls-08-01602-g001.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/DSCN1015.JPG.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/curling-issues.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/tomato-leaf-20728368.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/happier-inside.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/90e2c0.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/2013-08-20-06.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/15481477375.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/20160428_080421.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/stock-photo-tomato-leaf-isolated-on-white-background-580281301.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/tomato-leaf-6291945.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/flies.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/100_8283.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/Leaves-of-Tomato.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/tomato-vine-ripe-leaves-isolated-against-white-34863029.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/1688.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/IMG_3011.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/009-e1373768789869.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/tomato-leaves-9025906.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/Tomato_leaf.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/Tomato59.JPG.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/Fig-2.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/IMG_3192.JPG.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/PxWBE.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/Basil%2Binfected%2Bby%2BTomato%2BSpotted%2BWilt%2BVirus.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/IMG_1246.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/p1011399.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/main-qimg-d9c2a93f60568485c989670d9bbf703b.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/tomato-leaf-isolated-white-34309524.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/mortgage-lifter-yellow-leaves-2.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/9bfac1dea7f401e3b379dab33f535bb4.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/Tomato%2Bleaf.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/2013-08-20-04.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/2015-09-17-01.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/DSCN1016.JPG.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/20140818-tomato-sauce-vicky-wasik-1.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/Bacterial-leaf-spot-transplants1.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/tomato-leaf.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/1686.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/CTG514794.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/tomato-leaf-close-up.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/stock-vector-set-of-vector-elements-for-your-design-red-ripe-tomatoes-with-water-drops-tomato-leaves-and-tomato-203297116.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/img_6635.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/tomato-leaves.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/2013-08-20-03.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/depositphotos_143371585-stock-photo-tomato-leaf-closeup-isolated-on.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/stock-photo-tomato-leaves-close-up-macro-shot-isolated-on-white-background-78796204.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/tomato-leaf-26180166.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/tomato-leaves-17427786.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf/20130609_151253_zpsc7d93f62.jpg,Tomato leaf
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tylcv1-.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tj5itxzunn3k.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/glyphosate.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/TYLCV-tomate-DB-441-170.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tomato_yellow_leaf_curl_virus.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/dscn1652cropped.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/DSC01999.JPG.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/DSC02007.JPG.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/yellowing.JPG.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tylcv-seminar-1-638.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/1342017-162221-44540.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/8e60bae9f613f360403943f108a03083.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/TYLCV1.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tomato-yellow-closeup-4.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/2.--Virused-tomato-leaves-versus.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tlcv-tomato-leaf-curl-virus-symptoms-on-a-glasshouse-tomato-plant-bmyh62.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/36ca1410e232eec4a8003fe411246820.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/29994445671_b6914b44d0_b.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tomato-yellow-leaf-curl-virus-tylvcv-symptoms-on-a-tomato-plant-under-BMYHXY.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/DSC02006.JPG.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tlcv-tomato-leaf-curl-virus-symptoms-on-a-glasshouse-tomato-plant-ACGAG6.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/s-prasanth-kumar-young-scientist-awarded-presentation-2-728.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tomato-yellow-leaf-curl-disease-260nw-1006958086.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/IU-TYLCV_img_6.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tomato-yellow-closeup-3.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/illustration-thematique-urbino-fig5.plante%20tylcv.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/5146.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tomato-plant-virus-tomato-yellow-leaf-curl-virus-tomato-plant-disease-mosaic-virus.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/IMG_2684.JPG.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tomato-yellow-leaf-curl-disease.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/role-of-whitefly-in-plant-virus-transmission-by-pmanikandan-13-638.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/TYLCV4.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tomato-yellow-closeup-2.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/072.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/leaves-on-tomato-plant-turning-yellow-what-does-it-mean-when-your-plant-leaves-turn-yellow-tomato-leaf-problems-a-guide-to-leaves-tomato-plant-turning-yellow.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/leaf%20curl_3.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/TYLCVDFerrinlr.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/17fc47.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/14456.img.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/8227475116_0d40e8f21c_b.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tomato-yellow-leaf-curl-disease-260nw-1072448252.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tomato-yellow-leaf-curl-virus-tomato-1.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/7585001780_4b89e826b7.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/virus2.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/534ddf3a932e62dd929a3ac1b29bfa29.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tomatoyellowleafcurlcropped.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/TYLCV-tomate-DB-445-171.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/DSC_3019_320x209.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/Tomato2.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/fwa2013313115151.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/art_15017325188173_a24a66.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/IMG_2687.JPG.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tylcv.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/role-of-whitefly-in-plant-virus-transmission-by-pmanikandan-25-638.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/8226402609_62d16884a7_b.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/leaves-curling-on-tomato-plant-characteristic-symptoms-tomato-plants-leaves-curling-down-on-tomato-plant.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/TYLCV-tomate-DB-442-167.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/8226402877_9abf151b5b_b.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/r_tomato.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tomato-yellow-leaf-curl-virus-symptoms-on-tomato-leaves-on-plants-AXKWFY.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/28619919393_7ef44acccc_b.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/latest_cb=20100719124603.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/virus1.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/tomato-yellow-leaf-curl-virus-symptoms-on-tomato-leaves-on-plants-ACGAME.jpg,Tomato leaf yellow virus
/home/Jhin0324/Jhin/PlantDoc/Tomato leaf yellow virus/11-40580_5.jpg,Tomato leaf yellow virus
