filename,label
/home/Jhin0324/Jhin/PlantDoc/8/bacterial-corn-1.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/smaller-Septoria2.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/05c.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Northern-Corn-Leaf-Blight-in-Sweet-Corn.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/04c.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/stock-photo-northern-corn-leaf-blight-nclb-is-a-foliar-disease-of-corn-maize-caused-by-exserohilum-turcicum-592778882.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-bacterial-leaf-streak-f4.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/swcdg1-e1482969712678-300x188.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/0805Fig3400.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/07c.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Northern-corn-leaf-blight-NM-F1a.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/FJ_018_F16271-2.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/show_picture.asp_id=aaaaaaaaaanoroz&w=524.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/nclb7x1200.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/2-3%20Gray%20leaf%20spot%20BRUCE.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/nclb4x1200.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/leafblightcorn.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/24154194959_fd4b42edde_b.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/IMG_1385.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/P6120019.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/SAM_0376.JPG.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/swcdg1.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/1321189.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/nclb3x1200.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Northern-corn-leaf-blight-NM-F2.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/helminthosporium-or-turcicum-leaf-stains-on-corn-leaf-disease-of-corn-plant-R5GR3C.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Southern-Corn-Leaf-Blight-USDA.ashx_w=770.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/BacterialLeafStreakinCornImage1.png.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/img_5593211e4bf88_49361.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/bacterial-corn-300x300.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/dsc5582.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/186116-325x209-Northern-Corn-Leaf-Blight-Chilvers.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-fig-1.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/gls99-anamosa-400x334.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Corn-Gray-Leaf-Spot-7-31-F2.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/DSCN0119.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/NorthernCornLeafBlight.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/agriculture-crop-disease-northern-corn-leaf-blight-fungus-exserohilum-turcicum-closeup-of-lesions-on-corn-leaves-texas-usa-x74mbx.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Corn-GLS-Picture2-e1403817927977-1024x416.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/anthracnoseblight.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/disease4.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Northern-corn-leaf-blight-V12-leaf-NM-F3.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/northern_leaf_blight.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-bacterial-leaf-streak-f1.JPG.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/sweetcorn_Northern-corn-leaf-blight_zoom.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-gray-leaf-spot-f4.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/ncls-2016-a-shirley.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Corn-gray-leaf-spot-8-14-15-F1.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/P1000367.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/stock-photo-northern-corn-leaf-blight-nclb-is-a-foliar-disease-of-corn-maize-caused-by-exserohilum-turcicum-592778861.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-baterial-leaf-stripe-f1b.JPG.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-large-wavy-Xanth-lesions-f3.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/northern-corn-leaf-blight-exserohilum-turcicum-lesions-on-a-maize-leaf-south-africa-xe3a7j.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/NoCornLeafBlight13b.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/06c.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Corn-SCLB-2017-1.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/stock-photo-northern-corn-leaf-blight-nclb-is-a-foliar-disease-of-corn-maize-caused-by-exserohilum-turcicum-592778870.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/possible-northerncornleafspot.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-several-Holcus%20spot%20lesions-f4.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/fi00245.JPG.jpg,8
/home/Jhin0324/Jhin/PlantDoc/9/common-rust-upper-leaf-side.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/0796.47southrust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/CornRustFS3.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/GetStoredImage_symbolicName=originalX19261YsiteXDTNYcatalogXcatalog%20&category=CMS.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/STANDALONE_Southern-corn-rust_01-WEB.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/IMG_1762.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/IMG_1360-1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/393.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-southern-rust-spores.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/IMG_1841.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/12-19striprustJIM.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/2256-body-1501555581-1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/0796.40comrust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/5496239405_d95bdb97d1_z.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Southern-rust-underside-of-leaf-1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Figure-12.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/common-rust3.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/36687400253_a227c2ca28_b.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Common-rust-of-corn-Tedford.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Figure%201%20Common%20rust%20on%20a%20corn.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/disease1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-southern-rust-pustules.JPG_itok=VXIzyv8m.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Figure-4-stripe-rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Figure%202a%20older%20S%20rust%20pustules.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn%20rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-leaf-rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/southernrust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Southern-Corn-Rust.ashx_w=770.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-rust-5.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/disease.JPG.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Figure%201%20common%20rust%20on%20corn.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/SCR-2015.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/37310253326_7f32b316d1_b.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/rust-3.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Resized_DSC_0191_Rust-Closeup.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/sevc.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/southern-rust-close.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Figure%201a%20%20early%20symptoms%20S%20rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-common-rust-f5-R.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/commonrust2-1024x768.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/sweetcorn_Rust-3_zoom.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-diseases-fig-1-so-rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn_rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/imag4090.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-rust-6_19_17-image.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/southern-rust-2.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/common-rust-lower-leaf-side.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Common-rust-east-central-Indiana.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn%20Common%20Rust.png.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/0796.39maizerust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/uuid%3Db547b743-d1a1-4788-86dc-8e90ad17e170%26groupId%3D1841%26t%3D1375243802648.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/IMG_20130620_190316.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/markjones-corn-001.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn-southern-rust-early-F1a-8-7-15.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/rust1_600px-2emtnhc.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/web1_cusoutherncornrust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/5833328024_724f1df3f2_b.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-rust-4.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/swcdg4.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/37310253806_04fee91918_b.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Southern-Corn-Rust1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/SCR.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Faske%20Southern%20rust%20of%20corn.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/southern-rust-upper-side-576x1024.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/ppth-friskop-1-corn-rust.png.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/southernrust-seminole-june1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn-southern-rust-F1%20%281%29.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/common-rust-in-field-300x200.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Southern-Rust4-300x200.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn_rust1_l.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/SouthernRustLeaf.png.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Southern%20corn%20rust.ashx_w=600.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Fig3_Common_rust.JPG.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/imgF.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/IMG_1376-300x300.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/1355.50commonrust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/80104747.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn-Rusts-wKBishop-story-622x467.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Southern-rust-upper-side-of-leaf-with-pustules-1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-diseases-fig-2-tar-spot.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/g14-1680-1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/swcdg3.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/CornRust1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-rust-disease-pests-leaf-260nw-1038062233.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn-Common-Rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/sweetcorn_Rust-2_zoom.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-southern-rust-2.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/stock-photo-rust-disease-in-corn-field-119923045.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/pu_polysora.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/COURTESY_southernrust-greyleaf.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Figure%201%20early%20southern%20rust.JPG.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn-southern-rust-advanced-F1b-8-7-15.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/image1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/IMG_5011-15vruqb.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/CornRustFS1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/0796.52srusttelia.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/ga-2015-06-01-crust-02.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/disease2.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn-southern-rust-C-Schleicher-7-31-F1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Southern-rust-2_Wise.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-rust-2.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/g14-1680-6.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/southern-rust-als.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Southern%20rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/37356969601_4208f8bb7f_b.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/commonrust-2016-a-shirley.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn-Common-Rust-300x225.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/southern-rust-lower-side.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn-Southern-Rust-7-17-F1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/plant-rust-southern-rust-on-corn-leaf-plant-diseases-rust-of-wheat.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-rust-3.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/So-Corn-Rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Ontario-Field-Crop-Report_July_27_2017_f2-1024x768.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/southernrust1.png.jpg,9
/home/Jhin0324/Jhin/PlantDoc/10/10178grape_leaf.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves-2.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/img_20160701_155626898_hdr.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape2b.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/4635766-green-grapevine-leaves.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/blue-grape-cluster-leaves-3323887.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/img_0389.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/dsc00849.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape+leaves.JPG.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/latest_cb=20100621160325.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/mourvedre3.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves-21658567.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/P1130286.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/stock-photo-grapes-leaf-isolated-on-white-background-108448556.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/p1010008.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaf-19616502.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/P1130239.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves2.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape_leaf_1_bg_20090621.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaf-with-water-drops-41813-1920x1080.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaf-detail-1457175.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grapevine-leaf-7466071.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/GrapeLeaf.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/730-grape-leaf-2560x1600-nature-wallpaper.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/WildGrapeLeaf_cutout.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaf-dew-465884.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-vines-3876069.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grapeleaf4.JPG.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves-03-1103349.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/0000.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/vine-leaves-10824119.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves-878629.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/depositphotos_3443387-stock-photo-the-green-grape-leaf-on.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves-picture-id108483523_k=6&m=108483523&s=612x612&w=0&h=hBDI-YPeBffgjjZzbHsAaCfARsflsveT1NbcncLft5Y=.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves-up-close.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/img_4534.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/trim-the-stem.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/vitis-riparia-le-ahaines-b.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/iisland-grape-leaves.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaf-isolated-cut-out-on-white-background-picture-id172320164_s=612x612.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves-19091-1920x1200.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/0g.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/depositphotos_6898486-stock-photo-grape-leaves.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/DSCN7317.JPG.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaf-picture-id119212425_k=6&m=119212425&s=612x612&w=0&h=8RZBWGcvXe4tAwhhvYZVFzWyRyiN5iTxKfWBpPT1FcU=.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/IMG_20150511_111942.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/Grolleau_noir_leaves.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-vine-leaf-1327453.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaf-15796930.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/Wild_Grape_Leaf.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/000g.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaf-blossoming-buds-spring-macro-31132897.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-vine-1238367.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/young-fresh-grape-leaf-picture-id183867740_k=6&m=183867740&s=612x612&w=0&h=Q8_s3Yw7p_VKQjda-mZPl9rN4lDmpVjjbMUk95HtVFk=.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/Grape_leaf_01.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/muscadine-leaves-762506.JPG.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/IMG_2666.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/dc9rk7rKi.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/IMG_20150511_095517.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/depositphotos_6812535-stock-photo-grape-leaves.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grapes+003.JPG.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves1.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaf-14309623.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leave-clipping-path-3817989.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grapes-leaves.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves-1.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/6cy5kMMEi.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves-3368435.jpg,10
/home/Jhin0324/Jhin/PlantDoc/12/00pe.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/two-peach-leaves-isolated-on-white-picture-id519433636.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-leaf-11810082.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/image_original.jpeg_1473123508.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-with-leaves-stock-picture-1721709.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/depositphotos_88236122-stock-photo-peach-leaf-isolated-on-white.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-leaf-1677674.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/P1010703.JPG.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/depositphotos_4009139-stock-photo-ripe-peach-with-leaves.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-wet-fruit-with-leaf-isolated-on-white-248733745.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-two-peach-leaves-isolated-on-white-311533217.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-fruit-isolated-on-white-332799767.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-two-sides-of-peach-leaf-isolate-on-white-17407162.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-leaves-isolated-white-background-43668233.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peaches-w-leaves.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-tree-trunk-new-leaf-18757494.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/3940-960x960.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-and-leaf-stock-picture-2809277.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/300117_1.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/1343.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/depositphotos_6870648-stock-photo-ripe-peach-fruit-with-leaves.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/Peach-Pixzee-tree.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/Stephanes-Babcock-peach.Few-branches-without-any-leaves.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/1200px-Illustration_Prunus_persica0.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/17558-peach-and-leaves.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-tree-leaf-3-1024x681.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/3939-960x960.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/depositphotos_3786198-Peach-leaf.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/0peach.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/1737796_orig.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/P1015750.JPG.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-leaves-isolated-white-background-43668179.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-with-leaves-stock-picture-1662209.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-leaf-isolated-on-white-background-198744794.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-leaves-26807890.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-single-peach-with-leaves-on-a-white-background-111042830.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/DSCN1913.JPG.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/366.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-leaf-isolated-white-background-43668230.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/300117.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-and-nectarine-leaves.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/P1015775.JPG.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/Peach-leaves.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-leaf-isolated-on-white-background-195325289.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-fresh-peach-fruits-with-green-leaves-isolated-on-white-background-59305621.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/fresh-peach-green-leaf-3346348.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-leaves-isolated-203326555.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-leaves-18058413.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/depositphotos_50812601-stock-photo-peach-leaf-isolated-on-white.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/0052.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-leaf-isolated-white-background-42295220.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/Peachleaf-Willow-leaf-1.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-leaves-isolated-on-white-background-618456884.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach_tree_20100523.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/DSC02329.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-with-leaves-isolated-on-white-246532954.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-with-leaf-isolated-on-white-with-clipping-path-494602609.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/0pe.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peaches-growing-in-tree.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/depositphotos_140609182-stock-photo-beauty-peach-with-leaf.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/78517936.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-and-leaf-stock-image-2809275.jpg,12
