filename,label
/home/Jhin0324/Jhin/local_corn/10/sharped_gosswilt_600px_0.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_Goss_wilt_symptom_with_shiny_exudate.JPG,10
/home/Jhin0324/Jhin/local_corn/10/brighted_images.jpg,10
/home/Jhin0324/Jhin/local_corn/10/maxresdefault.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_1538691620910.png,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_Isakeit-pic-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_g1675-1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_1538691620910.png,10
/home/Jhin0324/Jhin/local_corn/10/colored_images (1).jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_Goss_wilt_22.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_0811gosswiltfreckles.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_rsz0731Gosswiltfrecklingfig3.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_imag1533.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_images (2).jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_post-original_shute.png,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_GossWilt-01.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_corn1sm.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_5486889-SMPT.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_0811gosswiltfreckles.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_GossWilt-01.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_goss_wilt.614x0-is.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_GossWilt1.png,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_images (2).jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_images.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_images.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_goss_wilt_symptoms_3.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_Goss_wilt_symptom_with_shiny_exudate.JPG,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_Isakeit-pic-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_uuid=6c5d557d-6a8e-430f-ac4f-076f68d27290&groupId=1841&t=1339260052882.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_goss_wilt.614x0-is.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_gosswilt2_600px.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_uuid=36276033-b787-4bc1-965d-78eb03de8866&groupId=1841&t=1372887894936.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_Goss_wilt_22.jpg,10
/home/Jhin0324/Jhin/local_corn/10/goss-wilt-300-3_1.png,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_images (2).jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_Isakeit-pic-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/images.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_goss_wilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/Goss_wilt_22.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_5486889-SMPT.jpg,10
/home/Jhin0324/Jhin/local_corn/10/Gosses-leaf-blight1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_corn-Goss-NCLB-lesions-same-leaf.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_Gosses-leaf-blight1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_maxresdefault.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_Lesions-of-various-ages1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_GossWilt1.png,10
/home/Jhin0324/Jhin/local_corn/10/brighted_Goss-wilt-12.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_post-original_shute.png,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_g1675-1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_goss-wilt-300-3_1.png,10
/home/Jhin0324/Jhin/local_corn/10/gray_goss's wilt - Copy.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_uuid=99a778ed-d27d-4a29-a325-569220c0b537&groupId=1841&t=1339260052862.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_Goss-wilt-12.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_imag1533.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_Fig. 3 Goss's wilt shiny.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_Freckles-in-older-lesion1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/uuid=6c5d557d-6a8e-430f-ac4f-076f68d27290&groupId=1841&t=1339260052882.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_goss's wilt - Copy.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_Lesions-of-various-ages1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_corn1sm.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_images.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_stewartswilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_Fig. 3 Goss's wilt shiny.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_uuid=6c5d557d-6a8e-430f-ac4f-076f68d27290&groupId=1841&t=1339260052882.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_Lesions-of-various-ages1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_Goss_wilt_symptom_with_shiny_exudate.JPG,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_uuid=36276033-b787-4bc1-965d-78eb03de8866&groupId=1841&t=1372887894936.jpg,10
/home/Jhin0324/Jhin/local_corn/10/goss's wilt - Copy.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_rsz0731Gosswiltfrecklingfig3.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_Freckles-in-older-lesion1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_gosswilt2_600px.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_Goss_wilt_22.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_gosswilt2_600px.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_Goss_wilt_22.jpg,10
/home/Jhin0324/Jhin/local_corn/10/GossWilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_goss_wilt.614x0-is.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_post-original_shute.png,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_Gosses-leaf-blight1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_gosswilt2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_corn-Goss-NCLB-lesions-same-leaf.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_Goss_wilt_22.jpg,10
/home/Jhin0324/Jhin/local_corn/10/Fig. 3 Goss's wilt shiny.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_stewartswilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_uuid=36276033-b787-4bc1-965d-78eb03de8866&groupId=1841&t=1372887894936.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_uuid=6c5d557d-6a8e-430f-ac4f-076f68d27290&groupId=1841&t=1339260052882.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_images.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_maxresdefault.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_images (2).jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_rsz0731Gosswiltfrecklingfig3.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_Freckles-in-older-lesion1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_g1675-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_Lesions-of-various-ages1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_Isakeit-pic-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_Lesions-of-various-ages1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_rsz0731Gosswiltfrecklingfig3.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_uuid=6c5d557d-6a8e-430f-ac4f-076f68d27290&groupId=1841&t=1339260052882.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_imag1533.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_images (1).jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_Goss-wilt-12.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_gosswilt_600px_0.jpg,10
/home/Jhin0324/Jhin/local_corn/10/5486889-SMPT.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_gosswilt_600px_0.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_goss_wilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_rsz0731Gosswiltlesionsfig2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_GossWilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_imag1533.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_g1675-1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_Fig. 3 Goss's wilt shiny.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_GossWilt-01.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_Goss_wilt_symptom_with_shiny_exudate.JPG,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_gosswilt2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_maxresdefault.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_0811gosswiltfreckles.jpg,10
/home/Jhin0324/Jhin/local_corn/10/g1675-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_images (2).jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_Figure-4-Dried-exudate-of-bacteria.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_uuid=6c5d557d-6a8e-430f-ac4f-076f68d27290&groupId=1841&t=1339260052882.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_Figure-4-Dried-exudate-of-bacteria.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_images.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_Lesions-of-various-ages1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_5486889-SMPT.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_imag1533.jpg,10
/home/Jhin0324/Jhin/local_corn/10/corn-Goss-NCLB-lesions-same-leaf.jpg,10
/home/Jhin0324/Jhin/local_corn/10/post-original_shute.png,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_Freckles-and-dried-droplets.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_uuid=99a778ed-d27d-4a29-a325-569220c0b537&groupId=1841&t=1339260052862.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_corn-Goss-NCLB-lesions-same-leaf.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_images (2).jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_Isakeit-pic-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_uuid=36276033-b787-4bc1-965d-78eb03de8866&groupId=1841&t=1372887894936.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_corn-Goss-NCLB-lesions-same-leaf.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_5486889-SMPT.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_GossWilt-01.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_Lesions-of-various-ages1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_Goss-wilt-12.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_Lesions-of-various-ages1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_rsz0731Gosswiltlesionsfig2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/Goss_wilt_symptom_with_shiny_exudate.JPG,10
/home/Jhin0324/Jhin/local_corn/10/left_right_1538691620910.png,10
/home/Jhin0324/Jhin/local_corn/10/brighted_Goss_wilt_symptom_with_shiny_exudate.JPG,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_uuid=36276033-b787-4bc1-965d-78eb03de8866&groupId=1841&t=1372887894936.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_g1675-1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_Goss_wilt_symptom_with_shiny_exudate.JPG,10
/home/Jhin0324/Jhin/local_corn/10/colored_0811gosswiltfreckles.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_corn-Goss-NCLB-lesions-same-leaf.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_GossWilt-01.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_1538691620910.png,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_uuid=36276033-b787-4bc1-965d-78eb03de8866&groupId=1841&t=1372887894936.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_uuid=99a778ed-d27d-4a29-a325-569220c0b537&groupId=1841&t=1339260052862.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_stewartswilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/Freckles-and-dried-droplets.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_Goss_wilt_22.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_gosswilt2_600px.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_post-original_shute.png,10
/home/Jhin0324/Jhin/local_corn/10/left_right_imag1533.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_maxresdefault.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_gosswilt_600px_0.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_Freckles-in-older-lesion1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_0811gosswiltfreckles.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_GossWilt-01.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_goss-wilt-300-3_1.png,10
/home/Jhin0324/Jhin/local_corn/10/sharped_Isakeit-pic-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_Isakeit-pic-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_Goss_wilt_symptom_with_shiny_exudate.JPG,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_gosswilt2_600px.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_5486889-SMPT.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_goss_wilt_symptoms_3.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_g1675-1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_Goss-wilt-12.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_1538691620910.png,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_GossWilt1.png,10
/home/Jhin0324/Jhin/local_corn/10/sharped_Gosses-leaf-blight1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_maxresdefault.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_rsz0731Gosswiltfrecklingfig3.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_Gosses-leaf-blight1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_goss's wilt - Copy.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_uuid=36276033-b787-4bc1-965d-78eb03de8866&groupId=1841&t=1372887894936.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_Freckles-in-older-lesion1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/Goss-wilt-12.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_goss's wilt - Copy.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_Fig. 3 Goss's wilt shiny.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_GossWilt1.png,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_5486889-SMPT.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_gosswilt_600px_0.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_goss-wilt-300-3_1.png,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_rsz0731Gosswiltfrecklingfig3.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_stewartswilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/goss_wilt.614x0-is.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_goss's wilt - Copy.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_rsz0731Gosswiltlesionsfig2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_Isakeit-pic-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_g1675-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_Goss_wilt_symptom_with_shiny_exudate.JPG,10
/home/Jhin0324/Jhin/local_corn/10/imag1533.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_goss-wilt-300-3_1.png,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_corn1sm.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_Fig. 3 Goss's wilt shiny.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_Gosses-leaf-blight1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_GossWilt-01.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_Fig. 3 Goss's wilt shiny.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_Figure-4-Dried-exudate-of-bacteria.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_Gosses-leaf-blight1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/GossWilt-01.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_g1675-1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_images (2).jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_uuid=99a778ed-d27d-4a29-a325-569220c0b537&groupId=1841&t=1339260052862.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_uuid=99a778ed-d27d-4a29-a325-569220c0b537&groupId=1841&t=1339260052862.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_goss's wilt - Copy.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_gosswilt2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_rsz0731Gosswiltlesionsfig2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_gosswilt2_600px.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_rsz0731Gosswiltlesionsfig2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_uuid=99a778ed-d27d-4a29-a325-569220c0b537&groupId=1841&t=1339260052862.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_uuid=36276033-b787-4bc1-965d-78eb03de8866&groupId=1841&t=1372887894936.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_GossWilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/goss_wilt_symptoms_3.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_images.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_g1675-1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_Fig. 3 Goss's wilt shiny.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_goss_wilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_post-original_shute.png,10
/home/Jhin0324/Jhin/local_corn/10/Isakeit-pic-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_Freckles-and-dried-droplets.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_images (2).jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_GossWilt-01.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_rsz0731Gosswiltfrecklingfig3.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_g1675-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_stewartswilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_Freckles-and-dried-droplets.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_Freckles-and-dried-droplets.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_goss-wilt-300-3_1.png,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_corn1sm.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_Fig. 3 Goss's wilt shiny.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_goss_wilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_Goss_wilt_22.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_Fig. 3 Goss's wilt shiny.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_uuid=99a778ed-d27d-4a29-a325-569220c0b537&groupId=1841&t=1339260052862.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_gosswilt2_600px.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_corn-Goss-NCLB-lesions-same-leaf.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rsz0731Gosswiltfrecklingfig3.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_Freckles-in-older-lesion1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_Freckles-in-older-lesion1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_goss_wilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_uuid=36276033-b787-4bc1-965d-78eb03de8866&groupId=1841&t=1372887894936.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_goss_wilt_symptoms_3.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_gosswilt2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_Goss_wilt_symptom_with_shiny_exudate.JPG,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_Freckles-and-dried-droplets.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_corn-Goss-NCLB-lesions-same-leaf.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_Freckles-and-dried-droplets.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_Goss-wilt-12.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_uuid=36276033-b787-4bc1-965d-78eb03de8866&groupId=1841&t=1372887894936.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_imag1533.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_goss's wilt - Copy.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gosswilt2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_gosswilt2_600px.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_goss_wilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_g1675-1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/uuid=99a778ed-d27d-4a29-a325-569220c0b537&groupId=1841&t=1339260052862.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_goss's wilt - Copy.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_corn1sm.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_Freckles-and-dried-droplets.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_goss_wilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_gosswilt2_600px.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_goss-wilt-300-3_1.png,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_Goss-wilt-12.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_goss_wilt_symptoms_3.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_Freckles-in-older-lesion1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_goss_wilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_uuid=99a778ed-d27d-4a29-a325-569220c0b537&groupId=1841&t=1339260052862.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_GossWilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_g1675-1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/images (2).jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_GossWilt1.png,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_images (1).jpg,10
/home/Jhin0324/Jhin/local_corn/10/uuid=36276033-b787-4bc1-965d-78eb03de8866&groupId=1841&t=1372887894936.jpg,10
/home/Jhin0324/Jhin/local_corn/10/brighted_goss-wilt-300-3_1.png,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_stewartswilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_maxresdefault.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_Figure-4-Dried-exudate-of-bacteria.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_uuid=6c5d557d-6a8e-430f-ac4f-076f68d27290&groupId=1841&t=1339260052882.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_post-original_shute.png,10
/home/Jhin0324/Jhin/local_corn/10/brighted_goss_wilt.614x0-is.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_Freckles-in-older-lesion1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_goss-wilt-300-3_1.png,10
/home/Jhin0324/Jhin/local_corn/10/brighted_imag1533.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_goss_wilt.614x0-is.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_goss_wilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_gosswilt_600px_0.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_goss_wilt.614x0-is.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_gosswilt2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/Figure-4-Dried-exudate-of-bacteria.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_Goss_wilt_22.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_g1675-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_5486889-SMPT.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_g1675-1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_0811gosswiltfreckles.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_images.jpg,10
