filename,label
/home/Jhin0324/Jhin/local_maize/12/rotate_90_amercian eagle wave sea.jpg,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffineNQ_FireShot Capture 013 .jpg,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffineNQ_5390529.jpg,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffinePY_rootrot4.JPG,12
/home/Jhin0324/Jhin/local_maize/12/rotate_90_images.jpg,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffineSF_rootrot4.JPG,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffineSF_gffdgdfg.jpg,12
/home/Jhin0324/Jhin/local_maize/12/colored_FireShot Capture 013 .jpg,12
/home/Jhin0324/Jhin/local_maize/12/gray_gffdgdfg.jpg,12
/home/Jhin0324/Jhin/local_maize/12/gray_amercian eagle wave sea.jpg,12
/home/Jhin0324/Jhin/local_maize/12/left_right_rootrot4.JPG,12
/home/Jhin0324/Jhin/local_maize/12/gray_rootrot4.JPG,12
/home/Jhin0324/Jhin/local_maize/12/contrasted_rootrot4.JPG,12
/home/Jhin0324/Jhin/local_maize/12/centercrop500_5390529.jpg,12
/home/Jhin0324/Jhin/local_maize/12/5390529.jpg,12
/home/Jhin0324/Jhin/local_maize/12/rotate_180_rootrot3.JPG,12
/home/Jhin0324/Jhin/local_maize/12/colored_images.jpg,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffineNQ_gffdgdfg.jpg,12
/home/Jhin0324/Jhin/local_maize/12/left_right_amercian eagle wave sea.jpg,12
/home/Jhin0324/Jhin/local_maize/12/contrasted_FireShot Capture 013 .jpg,12
/home/Jhin0324/Jhin/local_maize/12/rotate_180_FireShot Capture 013 .jpg,12
/home/Jhin0324/Jhin/local_maize/12/left_right_5390529.jpg,12
/home/Jhin0324/Jhin/local_maize/12/rootrot3.JPG,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffinePY_amercian eagle wave sea.jpg,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffinePY_images.jpg,12
/home/Jhin0324/Jhin/local_maize/12/left_right_rootrot3.JPG,12
/home/Jhin0324/Jhin/local_maize/12/brighted_images.jpg,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffineNQ_rootrot4.JPG,12
/home/Jhin0324/Jhin/local_maize/12/sharped_FireShot Capture 013 .jpg,12
/home/Jhin0324/Jhin/local_maize/12/centercrop500_rootrot4.JPG,12
/home/Jhin0324/Jhin/local_maize/12/sharped_images.jpg,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffinePY_FireShot Capture 013 .jpg,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffineSF_images.jpg,12
/home/Jhin0324/Jhin/local_maize/12/contrasted_gffdgdfg.jpg,12
/home/Jhin0324/Jhin/local_maize/12/FireShot Capture 013 .jpg,12
/home/Jhin0324/Jhin/local_maize/12/rootrot4.JPG,12
/home/Jhin0324/Jhin/local_maize/12/colored_rootrot4.JPG,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffinePY_rootrot3.JPG,12
/home/Jhin0324/Jhin/local_maize/12/images.jpg,12
/home/Jhin0324/Jhin/local_maize/12/colored_5390529.jpg,12
/home/Jhin0324/Jhin/local_maize/12/top_bottom_rootrot4.JPG,12
/home/Jhin0324/Jhin/local_maize/12/sharped_rootrot3.JPG,12
/home/Jhin0324/Jhin/local_maize/12/rotate_90_FireShot Capture 013 .jpg,12
/home/Jhin0324/Jhin/local_maize/12/top_bottom_images.jpg,12
/home/Jhin0324/Jhin/local_maize/12/brighted_gffdgdfg.jpg,12
/home/Jhin0324/Jhin/local_maize/12/colored_gffdgdfg.jpg,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffineSF_rootrot3.JPG,12
/home/Jhin0324/Jhin/local_maize/12/top_bottom_amercian eagle wave sea.jpg,12
/home/Jhin0324/Jhin/local_maize/12/contrasted_images.jpg,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffineSF_FireShot Capture 013 .jpg,12
/home/Jhin0324/Jhin/local_maize/12/rotate_180_5390529.jpg,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffineNQ_rootrot3.JPG,12
/home/Jhin0324/Jhin/local_maize/12/gray_images.jpg,12
/home/Jhin0324/Jhin/local_maize/12/centercrop500_amercian eagle wave sea.jpg,12
/home/Jhin0324/Jhin/local_maize/12/sharped_5390529.jpg,12
/home/Jhin0324/Jhin/local_maize/12/colored_amercian eagle wave sea.jpg,12
/home/Jhin0324/Jhin/local_maize/12/centercrop500_rootrot3.JPG,12
/home/Jhin0324/Jhin/local_maize/12/top_bottom_5390529.jpg,12
/home/Jhin0324/Jhin/local_maize/12/contrasted_amercian eagle wave sea.jpg,12
/home/Jhin0324/Jhin/local_maize/12/rotate_180_rootrot4.JPG,12
/home/Jhin0324/Jhin/local_maize/12/centercrop500_gffdgdfg.jpg,12
/home/Jhin0324/Jhin/local_maize/12/centercrop500_FireShot Capture 013 .jpg,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffineSF_amercian eagle wave sea.jpg,12
/home/Jhin0324/Jhin/local_maize/12/top_bottom_FireShot Capture 013 .jpg,12
/home/Jhin0324/Jhin/local_maize/12/gffdgdfg.jpg,12
/home/Jhin0324/Jhin/local_maize/12/rotate_90_gffdgdfg.jpg,12
/home/Jhin0324/Jhin/local_maize/12/rotate_180_images.jpg,12
/home/Jhin0324/Jhin/local_maize/12/contrasted_rootrot3.JPG,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffineNQ_amercian eagle wave sea.jpg,12
/home/Jhin0324/Jhin/local_maize/12/brighted_5390529.jpg,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffinePY_gffdgdfg.jpg,12
/home/Jhin0324/Jhin/local_maize/12/colored_rootrot3.JPG,12
/home/Jhin0324/Jhin/local_maize/12/left_right_FireShot Capture 013 .jpg,12
/home/Jhin0324/Jhin/local_maize/12/contrasted_5390529.jpg,12
/home/Jhin0324/Jhin/local_maize/12/top_bottom_rootrot3.JPG,12
/home/Jhin0324/Jhin/local_maize/12/amercian eagle wave sea.jpg,12
/home/Jhin0324/Jhin/local_maize/12/brighted_amercian eagle wave sea.jpg,12
/home/Jhin0324/Jhin/local_maize/12/gray_5390529.jpg,12
/home/Jhin0324/Jhin/local_maize/12/brighted_rootrot4.JPG,12
/home/Jhin0324/Jhin/local_maize/12/top_bottom_gffdgdfg.jpg,12
/home/Jhin0324/Jhin/local_maize/12/centercrop500_images.jpg,12
/home/Jhin0324/Jhin/local_maize/12/left_right_images.jpg,12
/home/Jhin0324/Jhin/local_maize/12/left_right_gffdgdfg.jpg,12
/home/Jhin0324/Jhin/local_maize/12/rotate_180_gffdgdfg.jpg,12
/home/Jhin0324/Jhin/local_maize/12/rotate_180_amercian eagle wave sea.jpg,12
/home/Jhin0324/Jhin/local_maize/12/sharped_rootrot4.JPG,12
/home/Jhin0324/Jhin/local_maize/12/rotate_90_rootrot4.JPG,12
/home/Jhin0324/Jhin/local_maize/12/gray_rootrot3.JPG,12
/home/Jhin0324/Jhin/local_maize/12/sharped_gffdgdfg.jpg,12
/home/Jhin0324/Jhin/local_maize/12/RandomAffineSF_5390529.jpg,12
/home/Jhin0324/Jhin/local_maize/13/contrasted_seedlingblight1.JPG,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffinePY_20140701111938946.jpg,13
/home/Jhin0324/Jhin/local_maize/13/sharped_timg.jpg,13
/home/Jhin0324/Jhin/local_maize/13/rotate_180_timg (2).jpg,13
/home/Jhin0324/Jhin/local_maize/13/20140701111938946.jpg,13
/home/Jhin0324/Jhin/local_maize/13/20130615091431-402749607.jpg,13
/home/Jhin0324/Jhin/local_maize/13/rotate_90_20130615091431-402749607.jpg,13
/home/Jhin0324/Jhin/local_maize/13/centercrop500_timg (2).jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffineNQ_timg.jpg,13
/home/Jhin0324/Jhin/local_maize/13/top_bottom_timg (1).jpg,13
/home/Jhin0324/Jhin/local_maize/13/gray_20140701111938946.jpg,13
/home/Jhin0324/Jhin/local_maize/13/top_bottom_timg (2).jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffinePY_64e1c9f8ha94645b8c781&690.jpg,13
/home/Jhin0324/Jhin/local_maize/13/centercrop500_20130615091431-402749607.jpg,13
/home/Jhin0324/Jhin/local_maize/13/centercrop500_64e1c9f8ha94645b8c781&690.jpg,13
/home/Jhin0324/Jhin/local_maize/13/brighted_timg (2).jpg,13
/home/Jhin0324/Jhin/local_maize/13/contrasted_timg.jpg,13
/home/Jhin0324/Jhin/local_maize/13/rotate_180_20140701111938946.jpg,13
/home/Jhin0324/Jhin/local_maize/13/gray_20130615091431-402749607.jpg,13
/home/Jhin0324/Jhin/local_maize/13/contrasted_timg (2).jpg,13
/home/Jhin0324/Jhin/local_maize/13/rotate_90_timg (2).jpg,13
/home/Jhin0324/Jhin/local_maize/13/brighted_64e1c9f8ha94645b8c781&690.jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffinePY_timg (1).jpg,13
/home/Jhin0324/Jhin/local_maize/13/timg.jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffineSF_timg (1).jpg,13
/home/Jhin0324/Jhin/local_maize/13/left_right_20130615091431-402749607.jpg,13
/home/Jhin0324/Jhin/local_maize/13/colored_timg (2).jpg,13
/home/Jhin0324/Jhin/local_maize/13/contrasted_64e1c9f8ha94645b8c781&690.jpg,13
/home/Jhin0324/Jhin/local_maize/13/contrasted_20140701111938946.jpg,13
/home/Jhin0324/Jhin/local_maize/13/gray_timg (2).jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffineSF_timg.jpg,13
/home/Jhin0324/Jhin/local_maize/13/left_right_timg (2).jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffineNQ_20130615091431-402749607.jpg,13
/home/Jhin0324/Jhin/local_maize/13/brighted_seedlingblight1.JPG,13
/home/Jhin0324/Jhin/local_maize/13/sharped_timg (1).jpg,13
/home/Jhin0324/Jhin/local_maize/13/rotate_180_20130615091431-402749607.jpg,13
/home/Jhin0324/Jhin/local_maize/13/colored_64e1c9f8ha94645b8c781&690.jpg,13
/home/Jhin0324/Jhin/local_maize/13/brighted_timg.jpg,13
/home/Jhin0324/Jhin/local_maize/13/timg (1).jpg,13
/home/Jhin0324/Jhin/local_maize/13/left_right_timg (1).jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffineSF_timg (2).jpg,13
/home/Jhin0324/Jhin/local_maize/13/brighted_20130615091431-402749607.jpg,13
/home/Jhin0324/Jhin/local_maize/13/colored_timg (1).jpg,13
/home/Jhin0324/Jhin/local_maize/13/colored_seedlingblight1.JPG,13
/home/Jhin0324/Jhin/local_maize/13/gray_seedlingblight1.JPG,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffineNQ_timg (1).jpg,13
/home/Jhin0324/Jhin/local_maize/13/top_bottom_20140701111938946.jpg,13
/home/Jhin0324/Jhin/local_maize/13/sharped_20130615091431-402749607.jpg,13
/home/Jhin0324/Jhin/local_maize/13/gray_timg (1).jpg,13
/home/Jhin0324/Jhin/local_maize/13/rotate_90_64e1c9f8ha94645b8c781&690.jpg,13
/home/Jhin0324/Jhin/local_maize/13/colored_timg.jpg,13
/home/Jhin0324/Jhin/local_maize/13/brighted_timg (1).jpg,13
/home/Jhin0324/Jhin/local_maize/13/sharped_seedlingblight1.JPG,13
/home/Jhin0324/Jhin/local_maize/13/sharped_20140701111938946.jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffineNQ_64e1c9f8ha94645b8c781&690.jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffineSF_seedlingblight1.JPG,13
/home/Jhin0324/Jhin/local_maize/13/rotate_180_seedlingblight1.JPG,13
/home/Jhin0324/Jhin/local_maize/13/rotate_180_timg (1).jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffineSF_20130615091431-402749607.jpg,13
/home/Jhin0324/Jhin/local_maize/13/left_right_64e1c9f8ha94645b8c781&690.jpg,13
/home/Jhin0324/Jhin/local_maize/13/top_bottom_64e1c9f8ha94645b8c781&690.jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffineNQ_20140701111938946.jpg,13
/home/Jhin0324/Jhin/local_maize/13/top_bottom_timg.jpg,13
/home/Jhin0324/Jhin/local_maize/13/sharped_64e1c9f8ha94645b8c781&690.jpg,13
/home/Jhin0324/Jhin/local_maize/13/rotate_90_timg (1).jpg,13
/home/Jhin0324/Jhin/local_maize/13/sharped_timg (2).jpg,13
/home/Jhin0324/Jhin/local_maize/13/rotate_180_64e1c9f8ha94645b8c781&690.jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffinePY_timg.jpg,13
/home/Jhin0324/Jhin/local_maize/13/centercrop500_timg (1).jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffineNQ_timg (2).jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffinePY_timg (2).jpg,13
/home/Jhin0324/Jhin/local_maize/13/colored_20130615091431-402749607.jpg,13
/home/Jhin0324/Jhin/local_maize/13/colored_20140701111938946.jpg,13
/home/Jhin0324/Jhin/local_maize/13/centercrop500_20140701111938946.jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffineSF_64e1c9f8ha94645b8c781&690.jpg,13
/home/Jhin0324/Jhin/local_maize/13/left_right_seedlingblight1.JPG,13
/home/Jhin0324/Jhin/local_maize/13/64e1c9f8ha94645b8c781&690.jpg,13
/home/Jhin0324/Jhin/local_maize/13/left_right_timg.jpg,13
/home/Jhin0324/Jhin/local_maize/13/centercrop500_seedlingblight1.JPG,13
/home/Jhin0324/Jhin/local_maize/13/brighted_20140701111938946.jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffineSF_20140701111938946.jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffinePY_seedlingblight1.JPG,13
/home/Jhin0324/Jhin/local_maize/13/timg (2).jpg,13
/home/Jhin0324/Jhin/local_maize/13/gray_64e1c9f8ha94645b8c781&690.jpg,13
/home/Jhin0324/Jhin/local_maize/13/top_bottom_20130615091431-402749607.jpg,13
/home/Jhin0324/Jhin/local_maize/13/contrasted_20130615091431-402749607.jpg,13
/home/Jhin0324/Jhin/local_maize/13/left_right_20140701111938946.jpg,13
/home/Jhin0324/Jhin/local_maize/13/seedlingblight1.JPG,13
/home/Jhin0324/Jhin/local_maize/13/top_bottom_seedlingblight1.JPG,13
/home/Jhin0324/Jhin/local_maize/13/rotate_90_20140701111938946.jpg,13
/home/Jhin0324/Jhin/local_maize/13/gray_timg.jpg,13
/home/Jhin0324/Jhin/local_maize/13/rotate_90_timg.jpg,13
/home/Jhin0324/Jhin/local_maize/13/rotate_180_timg.jpg,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffineNQ_seedlingblight1.JPG,13
/home/Jhin0324/Jhin/local_maize/13/centercrop500_timg.jpg,13
/home/Jhin0324/Jhin/local_maize/13/contrasted_timg (1).jpg,13
/home/Jhin0324/Jhin/local_maize/13/rotate_90_seedlingblight1.JPG,13
/home/Jhin0324/Jhin/local_maize/13/RandomAffinePY_20130615091431-402749607.jpg,13
/home/Jhin0324/Jhin/local_maize/14/rotate_180_20150727094200984001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_SB10.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_Sclerotia Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/left_right_Sclerotial Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/Arkansas Rice Production Handbook 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_Sheath Blight Lesion 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_sheathblight_3.jpg,14
/home/Jhin0324/Jhin/local_maize/14/timg (5).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_20150727094200984001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_images (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_Severe Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_images.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_Early and Late Lesion Developement.JPG,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_timg (5).jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_drice7.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_978-81-322-2571-3_9_Figc_HTML.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_timg (4).jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_20150727094130466001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_FI00139.jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_SS2268238.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_Arkansas Rice Production Handbook - MP192.jpg,14
/home/Jhin0324/Jhin/local_maize/14/Early and Late Lesion Developement.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_Early and Late Lesion Developement.JPG,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_sheath blight0.jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_Damage to Rice Flag Leaf Sheath and Head.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_sheathblight_3.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_Sheath Blight Lesion 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_Sclerotial Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_sheathblight_3.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_100504163119_1_540x360.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_Older Sheath Blight Leaf Lesion.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_SS2268238.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_timg.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_timg (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_0016.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_timg (3).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_Severe Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_sheath blight0.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_Sheath Blight Lesion 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_timg (3).jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_drice7.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_Arkansas Rice Production Handbook - MP192.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_P 38.JPG,14
/home/Jhin0324/Jhin/local_maize/14/colored_Late-Season Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/colored_Sheath Blight Lesion 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_Typical Damage to Rice Leaves.JPG,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_SS2268238.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_Severe Sheath Blight Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_timg (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_Typical Damage to Rice Leaves.JPG,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_sheathblight_3.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_20150727094200984001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_sheathblight_3.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_Sheath Blight Lesion 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_Damage to Rice Head.JPG,14
/home/Jhin0324/Jhin/local_maize/14/left_right_SS2268238.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_Older Sheath Blight Leaf Lesion.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_drice7.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_rice-sheath-blight-20160617.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_timg.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_sheathblight_3.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_Early and Late Lesion Developement.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_images (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/Severe Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/brighted_rice-sheath-blight-20160617.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_timg (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_maxresdefault.jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_rice-sheath-blight-20160617.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_Water-Soaked Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_Early and Late Lesion Developement.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_fi000291.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_maxresdefault.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_timg (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_Severe Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/sharped_Snake Skin-Like Lesion.JPG,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_0016.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_timg (5).jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_fi000291.jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_maxresdefault.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_maxresdefault (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_Arkansas Rice Production Handbook.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_Sheath Blight Lesion 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_Severe Sheath Blight Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_timg (4).jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_Sclerotial Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_SB10.JPG,14
/home/Jhin0324/Jhin/local_maize/14/colored_timg (4).jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_maxresdefault (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/Arkansas Rice Production Handbook.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_SS2268238.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_timg (5).jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_Severe Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_Water-Soaked Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_100504163119_1_540x360.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rice-sheath-blight-20160617.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_Arkansas Rice Production Handbook.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_fi000291.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_images.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_images (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_timg (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_Damage to Rice Flag Leaf Sheath and Head.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_Severe Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_20150727094200984001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_Damage to Rice Flag Leaf Sheath and Head.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_FI00139.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_0016.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_timg.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_Severe Sheath Blight Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/colored_Severe Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_maxresdefault (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_timg (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_SB10.JPG,14
/home/Jhin0324/Jhin/local_maize/14/brighted_100504163119_1_540x360.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_Early and Late Lesion Developement.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_100504163119_1_540x360.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_Typical Damage to Rice Leaves.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_images (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_images (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_timg (3).jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_timg (3).jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_maxresdefault.jpg,14
/home/Jhin0324/Jhin/local_maize/14/20150727094200984001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_sheath blight0.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_FI00139.jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_drice7.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_Arkansas Rice Production Handbook 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_Late-Season Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/brighted_20150727094200984001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_Typical Damage to Rice Leaves.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_timg (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_sheath blight0.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_images (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_timg (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_Damage to Rice Head.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_images (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/timg.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_SS2268238.jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_Snake Skin-Like Lesion.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_timg (5).jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_20150727094200984001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_timg (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_Severe Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/brighted_timg (4).jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_978-81-322-2571-3_9_Figc_HTML.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_sheath blight0.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_Early and Late Lesion Developement.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_SB10.JPG,14
/home/Jhin0324/Jhin/local_maize/14/left_right_timg (4).jpg,14
