filename,label
/home/Jhin0324/Jhin/PlantDoc/4/bJrFf.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/figure1.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/TCSV_Pepper%20%286%29.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/100_1657.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/pepper-spot.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/BacterialSpot09.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/pepper_phytophtera10x1200.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/e4d0e5.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/image_original.jpeg_1472603885.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/bacterial-leaf-spot-on-peppers.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/green-pepper-plant-diseases-bacterial-spot-on-pepper-plant-green-pepper-plant-diseases-photos.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/file.php_id=5336&t=1.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/GX3DYbwOynSj6HftBUajAw_m.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/TCSV_Pepper%20%285%29.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/image_original.jpeg_1472603886.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/P5270397.JPG.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/bacterialCanker08-129kre6-on-pepper-50-QUALITY-1tzxf2r.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/peppers_bacterial_spot_onpeppertransplant_zoom.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/peppers_bacterial_spot_zoom.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/Pepper-problem.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/gray-leaf-spot-disease-on-260nw-559799659.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/H5w92.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/0.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/06.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/05.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/Bacterial_leaf_spot_symptoms.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/pepper-plant-leaves-turning-yellow-plants-turning-yellow-pepper-plant-leaves-turning-yellow-with-brown-spots.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/pepper-plant-leaves-holes-in-pepper-plant-leaves-holes-in-pepper-plant-leaves-small-holes-in-pepper-plant-leaves-pepper-plant-leaves-eaten.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/image_300x300%2523.jpeg_1472603885.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/image_300x300%2523.jpeg_1472603886.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/bacspot_confused_w_pseudomonas.jpg,4
/home/Jhin0324/Jhin/PlantDoc/4/534a.jpg,4
/home/Jhin0324/Jhin/PlantDoc/6/ECE47.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/6.-Choke-cherry-fall-leaf-colour.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/Bird-Cherry-%28Prunus-Padus%29-Leaf-and-Flowers.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/15%20CHOKE%20CHERRY.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/img_3088.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/prunsero_twig3.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/prunus-pensylvanica-le-ahaines-a.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/yoshino-weeping-cherry-tree2.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/cherry-tree-leaves-and-fruits.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/i-have-a-cherry-tree-5252.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/5dab054e26cde431baf6a8e0e3f0f258.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/1348156007-85504600.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/three-vibrant-leaves-bird-cherry-tree-13905898.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/canada-red-cherry-leaves.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/7%20CHOKE%20CHERRY.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/CHERRY_CHOKE_leaves.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/1b9155649757248759cdbe7d83cc94c0.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/Cherry%20Sweet%20N%20deficiency%20closeup%20Brubaker%202004.JPG.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/prunsero_leaf1.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/CHERRY_CHOKE2_leaves.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/100_0123_2.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/prunus-pensylvanica-007.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/RAx1iE.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/Catalina%20Island%20Cherry.JPG.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/red-cherry-tree-leaf-isolated-crisp-white-background-35742030.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/100_4608.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/fc729af279e9087d00bd32d89a1552a756a3ad9de7f2b_1260x1260.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/d7b79dbc0bca0eb3e63fbe5dfb256ccd53d90a4eb1413_1260x1260.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/Leaf%20cherry1.JPG.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/cherrytree-leaf.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/cherry+tree.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/prunus-avium-le-rvid-c.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/five-cherry-tree-green-leaves-white-isolated-background-34493587.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/canada_red_chokecherry_11_medium_.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/wild-and-choke-cherry-leaves_edited-1.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/Cherry-Fruit-and-Leaves-tp1263.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/cherry-leaves-e1335624103663.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/Carolina%2BCherry%2BLaurel%2Bproblem1.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/670px-User-Completed-Image-Identify-Cherry-Trees-2015.12.05-23.48.57.0.jpeg.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/2febe52cfac784c3191c804390d51ab756a3a7c8b9314_1260x1260.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/cherry-fertilizer.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/radish-black-cherry-fruits-leaves.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/02b13cea19417b15cf3d6ff534aa7ea653ad783094a60_1260x1260.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/prunus-virginiana-le-gmittelhauser.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/3b296e7197cc7e3d138892539e2e9ba453ad782db3398_1260x1260.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/cherry-tree-leaves.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/IMG_5892_original.JPG_1500348823.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/ed12ff77ce021883de241830dee55e2e53d2c93231699_1260x1260.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/Carolina%2BCherry%2BLaurel%2Bproblem3.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/BlackCherry04.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/e52bbb9a08ede2948ba0c006f02fe7b053ad7831d1df6_1260x1260.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/prunsero_leaf2.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/sunburst_cherry.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/black-brazilian-cherry-4988.jpeg.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/yoshino-weeping-cherry-tree9.jpg,6
/home/Jhin0324/Jhin/PlantDoc/6/IMG_4280.JPG.jpg,6
/home/Jhin0324/Jhin/PlantDoc/7/7176752.jpeg_351.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/grayleafspot_earleaf.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/lipps-e.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/cp_A-325_gray_leaf_spot_article.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/grayleafspothybrid.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/grayleafspot99a.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/GLS-pic-1-1-225x300.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/Gray%20Leaf%20SpotCORN039.JPG.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/g1902-3b.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/corn-gray-leaf-spot-backlit-2.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/2013Corn_GrayLeafSpot_0815_0003.JPG.jpg,7
"/home/Jhin0324/Jhin/PlantDoc/7/show_picture.asp_id=aaaaaaaaaaogcqq&w2=420&h2=378&clip=center,420,378&meta=0.jpg",7
/home/Jhin0324/Jhin/PlantDoc/7/1355.51grayleafspot.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/IMG_1359.JPG.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/Ontario-Field-Crop-Report_July_27_2017_f3-1024x681.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/glfspot.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/Gray%20leaf%20spot-Adam%20Sisson%20%2856%29%20copy-400x267.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/gray-leafspt-09-227x300.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/0796.16graylspot.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/gray_leaf_spot.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/2015070295153021.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/Greyleafspot.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/Corn-Gray-leafspot-lesions-300x225.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/rsz0803Figure6.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/GrayLeafSpot_Chilvers.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/Corn-gray-leaf-spot-8-15-F1-660.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/IMG_0004.JPG_itok=tv_vWPMi.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/Gray-Leaf-Spot-on-Corn-um9znc.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/Figure%201%20Gray%20leaf%20spot%20and%20Northern%20corn%20leaf%20blight.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/IMG_6802%2B%25282%2529.JPG.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/1192.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/gls99-anamosa.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/grey_leaf_spot.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/CGrayLeafSpot.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/gray%20leaf%20spot.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/2015Corn_Hail_Taylor_PH%2B%25282%2529.JPG.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/GetFile.aspx_guid=fb78e057-33b3-4901-b836-e08e45889f6f.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/2013Corn_GrayLeaf_0820_0003.JPG.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/1193.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/Gray-leaf-spot-Adam-Sisson-20.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/FJ_010_F17220_B00010.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/Figure%201.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/FJ_018_F16271-3.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/Fig%202b.%20GLS%20backlit%20copy.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/IMG_42231.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/grayleafspotinbred.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/GRAY_LE2.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/22-broders-CR-Gray-leaf-spot-corn.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/rsz0803Figure5.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/strom5.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/2f73110f80014a25a53f9551c94bf164.png.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/uuid%3D23d9bc54-c4a7-4958-890c-0505ac310594%26groupId%3D1841%26t%3D1278717199836.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/corn-gls-bls-lesion-comparison.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/lipps-d.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/IMG_5251.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/Gray-leaf-spot.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/gray_leaf_spot_developing.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/Close-up-of-GLS.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/Kelley%20Gray%20leaf%20spot.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/gray_leaf_spot__1-14B8612C8B60CDBC8E2.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/cornGLS2.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/18largegls0732_copy-143B1EC97E96BA58322.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/corn-gray-leaf-spot-f4.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/rsz0715grayleafspot.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/corn-gray-leaf-spot.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/grayspot.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/g1902-1.jpg,7
/home/Jhin0324/Jhin/PlantDoc/7/Figure%204%20Grey%20leaf%20spot.jpg,7
/home/Jhin0324/Jhin/PlantDoc/9/common-rust-upper-leaf-side.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/0796.47southrust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/CornRustFS3.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/GetStoredImage_symbolicName=originalX19261YsiteXDTNYcatalogXcatalog%20&category=CMS.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/STANDALONE_Southern-corn-rust_01-WEB.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/IMG_1762.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/IMG_1360-1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/393.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-southern-rust-spores.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/IMG_1841.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/12-19striprustJIM.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/2256-body-1501555581-1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/0796.40comrust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/5496239405_d95bdb97d1_z.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Southern-rust-underside-of-leaf-1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Figure-12.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/common-rust3.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/36687400253_a227c2ca28_b.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Common-rust-of-corn-Tedford.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Figure%201%20Common%20rust%20on%20a%20corn.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/disease1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-southern-rust-pustules.JPG_itok=VXIzyv8m.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Figure-4-stripe-rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Figure%202a%20older%20S%20rust%20pustules.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn%20rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-leaf-rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/southernrust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Southern-Corn-Rust.ashx_w=770.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-rust-5.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/disease.JPG.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Figure%201%20common%20rust%20on%20corn.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/SCR-2015.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/37310253326_7f32b316d1_b.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/rust-3.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Resized_DSC_0191_Rust-Closeup.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/sevc.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/southern-rust-close.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Figure%201a%20%20early%20symptoms%20S%20rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-common-rust-f5-R.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/commonrust2-1024x768.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/sweetcorn_Rust-3_zoom.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-diseases-fig-1-so-rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn_rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/imag4090.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-rust-6_19_17-image.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/southern-rust-2.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/common-rust-lower-leaf-side.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Common-rust-east-central-Indiana.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn%20Common%20Rust.png.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/0796.39maizerust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/uuid%3Db547b743-d1a1-4788-86dc-8e90ad17e170%26groupId%3D1841%26t%3D1375243802648.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/IMG_20130620_190316.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/markjones-corn-001.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn-southern-rust-early-F1a-8-7-15.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/rust1_600px-2emtnhc.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/web1_cusoutherncornrust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/5833328024_724f1df3f2_b.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-rust-4.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/swcdg4.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/37310253806_04fee91918_b.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Southern-Corn-Rust1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/SCR.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Faske%20Southern%20rust%20of%20corn.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/southern-rust-upper-side-576x1024.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/ppth-friskop-1-corn-rust.png.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/southernrust-seminole-june1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn-southern-rust-F1%20%281%29.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/common-rust-in-field-300x200.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Southern-Rust4-300x200.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn_rust1_l.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/SouthernRustLeaf.png.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Southern%20corn%20rust.ashx_w=600.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Fig3_Common_rust.JPG.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/imgF.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/IMG_1376-300x300.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/1355.50commonrust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/80104747.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn-Rusts-wKBishop-story-622x467.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Southern-rust-upper-side-of-leaf-with-pustules-1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-diseases-fig-2-tar-spot.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/g14-1680-1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/swcdg3.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/CornRust1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-rust-disease-pests-leaf-260nw-1038062233.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn-Common-Rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/sweetcorn_Rust-2_zoom.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-southern-rust-2.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/stock-photo-rust-disease-in-corn-field-119923045.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/pu_polysora.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/COURTESY_southernrust-greyleaf.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Figure%201%20early%20southern%20rust.JPG.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn-southern-rust-advanced-F1b-8-7-15.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/image1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/IMG_5011-15vruqb.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/CornRustFS1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/0796.52srusttelia.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/ga-2015-06-01-crust-02.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/disease2.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn-southern-rust-C-Schleicher-7-31-F1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Southern-rust-2_Wise.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-rust-2.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/g14-1680-6.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/southern-rust-als.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Southern%20rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/37356969601_4208f8bb7f_b.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/commonrust-2016-a-shirley.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn-Common-Rust-300x225.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/southern-rust-lower-side.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Corn-Southern-Rust-7-17-F1.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/plant-rust-southern-rust-on-corn-leaf-plant-diseases-rust-of-wheat.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/corn-rust-3.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/So-Corn-Rust.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/Ontario-Field-Crop-Report_July_27_2017_f2-1024x768.jpg,9
/home/Jhin0324/Jhin/PlantDoc/9/southernrust1.png.jpg,9
/home/Jhin0324/Jhin/PlantDoc/10/10178grape_leaf.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves-2.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/img_20160701_155626898_hdr.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape2b.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/4635766-green-grapevine-leaves.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/blue-grape-cluster-leaves-3323887.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/img_0389.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/dsc00849.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape+leaves.JPG.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/latest_cb=20100621160325.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/mourvedre3.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves-21658567.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/P1130286.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/stock-photo-grapes-leaf-isolated-on-white-background-108448556.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/p1010008.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaf-19616502.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/P1130239.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves2.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape_leaf_1_bg_20090621.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaf-with-water-drops-41813-1920x1080.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaf-detail-1457175.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grapevine-leaf-7466071.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/GrapeLeaf.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/730-grape-leaf-2560x1600-nature-wallpaper.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/WildGrapeLeaf_cutout.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaf-dew-465884.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-vines-3876069.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grapeleaf4.JPG.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves-03-1103349.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/0000.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/vine-leaves-10824119.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves-878629.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/depositphotos_3443387-stock-photo-the-green-grape-leaf-on.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves-picture-id108483523_k=6&m=108483523&s=612x612&w=0&h=hBDI-YPeBffgjjZzbHsAaCfARsflsveT1NbcncLft5Y=.jpg,10
/home/Jhin0324/Jhin/PlantDoc/10/grape-leaves-up-close.jpg,10
